0	5794.5614617698275	0.20528939049981215	542.4002174425533	0.20528939049981182	449.34135660682125	0.0027409059347867928	0.7668338906021287	11088.64611592489	2.5834527794305724	180.90230068375052	1.0259692764745496	
0	5802.753813388067	0.230238001558445	608.3175648034945	0.23023800155844507	503.9493551558364	0.00307400544835058	0.8600264342432388	12436.238012610267	2.8974171709923255	202.88717349370145	1.1506542802857609	
0	5810.942401918786	0.2582049885443433	682.2098384637759	0.2582049885443435	565.164032844991	0.003447404582232392	0.9644937590601801	13946.866598238958	3.249366144512635	227.53185813436352	1.2904241404487096	
0	5819.127382281326	0.2895544956125895	765.0391527753161	0.28955449561258945	633.7824353873942	0.0038659651798687044	1.0815960818595844	15640.201012365842	3.643882251614195	255.15724072300924	1.4470987304328002	
0	5827.308932537057	0.32469465555481175	857.8838455634938	0.32469465555481153	710.6978916677961	0.004335136395685048	1.2128579337227943	17538.286427825504	4.086101616440312	286.12297043980476	1.6227177645355602	
0	5835.487224161451	0.3640827940957039	961.9522285287451	0.36408279409570393	796.9114050066564	0.004861024179871515	1.3599876000311748	19665.825159279717	4.58177942883149	320.83204558659986	1.8195668072556501	
2	5842.240521862395	0.40018520992762757	1057.3393215965411	0.40018520992762724	875.9330654402718	0.005343042883190476	1.4948438433330171	21615.886543920667	5.036108248738164	352.6457212389826	1.9999948817892708	
2	5842.240521862395	0.20009260496381379	528.6696607982706	0.20009260496381362	437.9665327201359	0.002671521441595238	0.7474219216665086	10807.943271960334	2.518054124369082	176.3228606194913	0.9999974408946354	
0	5842.240521862395	0.20009260496381379	528.6696607982706	0.20009260496381362	437.9665327201359	0.002671521441595238	0.7474219216665086	10807.943271960334	2.518054124369082	176.3228606194913	0.9999974408946354	
0	5850.433728631675	0.22441234262978255	592.9254460877672	0.2244123426297825	491.1980411217285	0.002996224599117515	0.8382653841923294	12121.566757097566	2.824104494118841	197.75356624479312	1.1215395410317004	
0	5858.623152226762	0.2516746296946863	664.9558145153967	0.2516746296946861	550.8702581034407	0.0033602149847391386	0.9401003869939532	13594.131183527319	3.1671852111494783	221.7772648876431	1.2577875413152118	
0	5866.808921663766	0.28223438250263505	745.6984994036223	0.2822343825026347	617.7600313686862	0.0037682312374689715	1.0542526774971508	15244.80725330599	3.5517627002159653	248.70671106031207	1.4105151976313879	
0	5874.991216062835	0.3164894750794226	836.2047336368109	0.3164894750794226	692.7382352187291	0.004225585542588187	1.1822084663941832	17095.086015045472	3.982843984600386	278.89251385405913	1.5817109543191057	
0	5883.170216788033	0.35488578066315235	937.6525700150111	0.3548857806631523	776.78080555165	0.004738230943269165	1.3256332596766498	19169.051180708877	4.466040130970361	312.727579567595	1.773603140092195	
0	5891.346100296223	0.39792293592979566	1051.3621110580377	0.39792293592979533	870.9813567098432	0.005312838301201725	1.4863933902085686	21493.69047856073	5.007638788951154	350.65219117886403	1.9886887757547986	
2	5891.751034759534	0.4001852002996429	1057.339296158204	0.40018520029964266	875.9330443663536	0.005343042754643156	1.4948438073688373	21615.886023867908	5.036108127575324	352.645712754742	1.9999948336717492	
2	5891.751034759534	0.20009260014982144	528.669648079102	0.20009260014982133	437.9665221831768	0.002671521377321578	0.7474219036844186	10807.943011933954	2.518054063787662	176.322856377371	0.9999974168358746	
0	5893.582487564448	0.20528938121102072	542.4001929004098	0.20528938121102075	449.34133627533873	0.0027409058107682053	0.7668338559049681	11088.645614193609	2.583452662536309	180.90229249841022	1.0259692300522116	
0	5901.774831135742	0.23023796520282697	608.3174687474113	0.23023796520282705	503.94927557996243	0.00307400496295127	0.8600262984411912	12436.23604887226	2.8974167134770976	202.88714145690298	1.150654098592266	
0	5909.963420476049	0.25820495069916266	682.2097384720798	0.25820495069916277	565.1639500087322	0.0034474040769452855	0.9644936176940467	13946.864554042617	3.2493656682520786	227.5318247849521	1.2904239513108628	
0	5918.148402853448	0.2895544613402562	765.0390622235305	0.28955446134025636	633.7823603714537	0.0038659647222842085	1.0815959538393958	15640.19916115583	3.6438818203159404	255.15721052201366	1.4470985591508794	
0	5926.329947084198	0.32469458973530946	857.8836716601458	0.32469458973530935	710.6977476008069	0.004335135516900887	1.2128576878619415	17538.28287260443	4.086100788138488	286.1229124392457	1.6227174355911995	
0	5934.508232688147	0.36408268960460394	961.9519524502045	0.36408268960460366	796.9111762945317	0.004861022784766409	1.3599872097172085	19665.819515223648	4.5817781138691185	320.8319535083859	1.8195662850432832	
2	5941.261547656673	0.4001851918184185	1057.3392737497486	0.4001851918184185	875.9330258024874	0.005343042641406722	1.494843775688242	21615.88556575706	5.036108020843837	352.6457052810337	1.9999947912853617	
2	5941.261547656673	0.20009259590920925	528.6696368748743	0.20009259590920925	437.9665129012437	0.002671521320703361	0.747421887844121	10807.94278287853	2.5180540104219187	176.32285264051686	0.9999973956426809	
0	5941.261547656673	0.20009259590920925	528.6696368748743	0.20009259590920925	437.9665129012437	0.002671521320703361	0.747421887844121	10807.94278287853	2.5180540104219187	176.32285264051686	0.9999973956426809	
0	5949.4547520126935	0.2244123248927481	592.9253992243052	0.22441232489274815	491.19800229856645	0.0029962243623028193	0.8382653179377648	12121.565799036838	2.8241042709081206	197.75355061480622	1.1215394523877964	
0	5957.644166357898	0.2516745772114644	664.9556758481668	0.2516745772114644	550.8701432271578	0.0033602142840133235	0.9401001909491741	13594.128348661496	3.167184550677323	221.77721863909778	1.2577872790212208	
0	5965.829945451897	0.2822343618040956	745.6984447154941	0.2822343618040955	617.7599860633259	0.0037682309611139645	1.0542526001802388	15244.80613528044	3.5517624397363536	248.70669282062832	1.41051509418685	
0	5974.01224467636	0.31648947324928306	836.2047288013521	0.3164894732492828	692.7382312128841	0.004225585518153204	1.1822084595579143	17095.085916190983	3.982843961569083	278.89251224132727	1.5817109451726616	
0	5982.191243392849	0.35488576863090804	937.6525382243196	0.35488576863090804	776.7807792152444	0.004738230782621556	1.3256332147316463	19169.050530790748	4.466039979551257	312.72756896470537	1.7736030799589706	
0	5990.367126901944	0.3979229224434293	1051.3620754253732	0.3979229224434292	870.9813271906268	0.005312838121139515	1.4863933398318658	21493.689750098612	5.007638619232735	350.6521792945929	1.9886887083543479	
2	5990.7720605538125	0.4001851821904193	1057.3392483113728	0.4001851821904192	875.9330047285384	0.005343042512859212	1.4948437397240049	21615.88504570351	5.036107899680819	352.64569679678004	1.9999947431677683	
2	5990.7720605538125	0.20009259109520966	528.6696241556864	0.2000925910952096	437.9665023642692	0.002671521256429606	0.7474218698620024	10807.942522851756	2.5180539498404095	176.32284839839002	0.9999973715838841	
0	5992.6035133590685	0.2052893719222297	542.4001683582604	0.20528937192222982	449.3413159438526	0.00274090568674959	0.7668338212077992	11088.645112462227	2.5834525456420248	180.902284313068	1.0259691836298641	
0	6000.795856931877	0.23023795479005912	608.3174412355775	0.2302379547900593	503.94925278829686	0.0030740048239259786	0.8600262595455458	12436.235486429656	2.8974165824382054	202.8871322811061	1.1506540465526554	
0	6008.984445469161	0.2582049361187375	682.209699948775	0.2582049361187374	565.163918094818	0.0034474038822758287	0.9644935632306174	13946.863766485225	3.2493654847655327	227.5318119365895	1.2904238784426625	
0	6017.169425837983	0.28955443684727883	765.038997510025	0.28955443684727894	633.7823067607558	0.003865964395268056	1.081595862348818	15640.197838174858	3.643881512085446	255.15718893864783	1.4470984367429847	
0	6025.350971276917	0.32469456776195127	857.8836136037894	0.3246945677619515	710.6976995051	0.004335135223525242	1.2128576057830986	17538.28168571995	4.086100511615998	286.12289307618425	1.6227173257755383	
0	6033.529258891451	0.36408267521395865	961.9519144283217	0.36408267521395876	796.9111447960113	0.004861022592630782	1.359987155962678	19665.818737917147	4.5817779327708426	320.8319408272581	1.8195662131235397	
2	6040.2825734509515	0.4001851737091818	1057.3392259028835	0.4001851737091823	875.9329861646437	0.005343042399622606	1.4948437080433612	21615.884587591954	5.036107792949162	352.64568932306	1.9999947007813155	
2	6040.2825734509515	0.2000925868545909	528.6696129514418	0.20009258685459114	437.96649308232185	0.002671521199811303	0.7474218540216806	10807.942293795977	2.518053896474581	176.32284466153	0.9999973503906577	
0	6040.2825734509515	0.2000925868545909	528.6696129514418	0.20009258685459114	437.96649308232185	0.002671521199811303	0.7474218540216806	10807.942293795977	2.518053896474581	176.32284466153	0.9999973503906577	
0	6048.475777808501	0.22441231474241316	592.9253724058528	0.22441231474241324	491.1979800813191	0.0029962242267813828	0.8382652800224069	12121.565250769476	2.8241041431718	197.75354167026714	1.1215394016597404	
0	6056.665192155182	0.25167456583323794	664.9556457854719	0.25167456583323794	550.870118322278	0.0033602141320977887	0.9401001484471756	13594.127734069943	3.1671844074886737	221.77720861253326	1.2577872221565654	
0	6064.850968435869	0.2822343379280775	745.6983816320712	0.2822343379280777	617.7599338030396	0.0037682306423350953	1.0542525109942378	15244.804845624327	3.5517621392699454	248.7066717809309	1.4105149748623154	
0	6073.033275299611	0.31648948032392177	836.2047474934301	0.31648948032392155	692.7382466979886	0.004225585612609708	1.1822084859843767	17095.086298325474	3.9828440505994687	278.89251847554254	1.5817109805293919	
0	6081.212278434988	0.3548857985186329	937.652617191422	0.3548857985186329	776.7808446340698	0.004738231181665276	1.325633326373656	19169.0521451674	4.466040355671643	312.7275953019557	1.77360322932805	
0	6089.388159130477	0.3979229402812839	1051.3621225552135	0.39792294028128417	870.9813662344659	0.005312838359300296	1.4863934064630324	21493.690713605087	5.007638843712214	350.65219501342204	1.988688797502115	
2	6089.793086348091	0.40018516408117705	1057.3392004644925	0.4001851640811774	875.9329650906825	0.00534304227107502	1.494843672079104	21615.88406753811	5.036107671786078	352.6456808388018	1.999994652663695	
2	6089.793086348091	0.20009258204058852	528.6696002322462	0.2000925820405887	437.96648254534125	0.00267152113553751	0.747421836039552	10807.942033769055	2.518053835893039	176.3228404194009	0.9999973263318475	
0	6091.624539153688	0.20528936263342282	542.4001438160717	0.2052893626334228	449.3412956123338	0.0027409055627307787	0.7668337865105748	11088.644610730038	2.5834524287475538	180.90227612771264	1.0259691372074422	
0	6099.816884740128	0.23023795086299775	608.3174308597895	0.23023795086299773	503.94924419266897	0.0030740047714941056	0.8600262448764774	12436.235274310558	2.8974165330183133	202.8871288205541	1.150654026926483	
0	6108.00546603765	0.25820490554386966	682.2096191661553	0.25820490554386966	565.163851171962	0.0034474034740577747	0.9644934490218686	13946.862114992744	3.249365099997836	227.53178499382395	1.290423725639468	
0	6116.190443193626	0.28955438953611246	765.0388725080115	0.28955438953611257	633.7822032051668	0.0038659637635965567	1.0815956856236315	15640.195282676099	3.6438809167007364	255.15714724775071	1.4470982002972375	
0	6124.3719874316785	0.3246945092502598	857.8834590085902	0.3246945092502599	710.697571433587	0.004335134442310771	1.2128573872196948	17538.278525228136	4.086099775278913	286.1228415153144	1.6227170333532286	
0	6132.550277059936	0.36408261986858803	961.951768198938	0.3640826198685879	796.9110236550025	0.00486102185369121	1.359986949226686	19665.815748453242	4.581777236280152	320.8318920565704	1.819565936525468	
2	6139.303599245229	0.40018515559995577	1057.3391780560432	0.4001851555999556	875.9329465268198	0.005343042157838613	1.4948436403985146	21615.883609427397	5.0361075650546185	352.6456733650958	1.9999946102773172	
2	6139.303599245229	0.20009257779997788	528.6695890280216	0.2000925777999778	437.9664732634099	0.0026715210789193065	0.7474218201992573	10807.941804713699	2.5180537825273093	176.3228366825479	0.9999973051386586	
0	6139.303599245229	0.20009257779997788	528.6695890280216	0.2000925777999778	437.9664732634099	0.0026715210789193065	0.7474218201992573	10807.941804713699	2.5180537825273093	176.3228366825479	0.9999973051386586	
0	6147.49680038459	0.2244122944764679	592.9253188606934	0.2244122944764678	491.19793572282913	0.002996223956202131	0.8382652043213992	12121.564156110413	2.8241038881361566	197.75352381178917	1.1215393003771699	
0	6155.686216745613	0.2516745502027515	664.9556044877735	0.25167455020275153	550.870084109969	0.0033602139234085145	0.9401000900613674	13594.126889793815	3.1671842107876964	221.77719483885042	1.2577871440405015	
0	6163.871990615622	0.2822343108743792	745.6983101528213	0.28223431087437917	617.7598745873862	0.0037682302811296686	1.054252409938394	15244.803384326793	3.551761798814206	248.7066479410425	1.4105148396567742	
0	6172.054287031918	0.31648940369560447	836.204545031844	0.31648940369560447	692.7380789724592	0.004225584589512473	1.1822081997484932	17095.0821592695	3.9828430862747415	278.89245095018896	1.5817105975661108	
0	6180.233285754617	0.3548856906698794	937.6523322415409	0.35488569066987935	776.7806085726494	0.004738229741730717	1.3256329235175768	19169.046319748708	4.4660389984550894	312.7275002649572	1.7736026903352304	
0	6188.409176900408	0.39792287757144773	1051.3619568679892	0.39792287757144773	870.9812289739715	0.005312837522034596	1.486393172217959	21493.687326351683	5.007638054543801	350.6521397531198	1.9886884840988444	
2	6188.814112142368	0.400185145971966	1057.339152617692	0.40018514597196614	875.932925452892	0.00534304202929123	1.4948436044343156	21615.883089374373	5.036107443891722	352.6456648808505	1.9999945621597712	
2	6188.814112142368	0.200092572985983	528.669576308846	0.20009257298598307	437.966462726446	0.002671521014645615	0.7474218022171578	10807.941544687186	2.518053721945861	176.32283244042526	0.9999972810798856	
0	6190.645564948307	0.20528935334463466	542.400119273931	0.20528935334463486	449.3412752808547	0.0027409054387122073	0.7668337518134185	11088.64410899885	2.5834523118533146	180.9022679423735	1.0259690907851107	
